9855	4504863	443	27	14814687	0	9621
9856	28492831	2812	27	35252751	5	15013
9857	14374119	1418	27	28758487	48	7697
9858	46849519	4693	28	53973743	0	19747
9859	76249863	7599	27	79507767	48	23904
9860	20456663	2094	27	25479127	97	5688
9861	36655591	3619	27	51861511	0	5104
9862	14870559	1497	27	43098815	100	17602
9863	40671687	4041	26	44536127	24	16586
9864	10395559	1006	27	10408695	5	11988
9865	54877263	5449	27	54889271	0	37124
9866	19581111	2015	27	19593119	100	24698
9867	55381375	5541	28	55394511	0	20128
9868	11195223	1096	27	17421983	21	20561
9869	56921263	5697	27	64623719	0	32839
9870	10441143	1019	27	15118991	0	27048
9871	57902423	5701	26	70581927	0	4508
9872	13160135	1416	24	34467727	97	8393
9873	31285407	3074	25	31298823	0	33984
9874	9956775	975	24	9968783	0	40939
9875	39009775	3867	24	40649615	1	20624
9876	13884655	1388	24	20975471	97	21859
9877	45561615	4504	25	59331359	0	5004
9878	17136647	1777	24	24124599	100	11759
9879	37821263	3770	24	42503959	0	47210
9880	9511263	934	24	14356887	5	11426
9881	57680511	5744	25	68379023	0	11618
9882	13473127	1378	24	35216711	100	9012
9883	48896863	4879	25	50384623	0	23642
9884	8835415	852	24	14816575	97	9139
9885	51517839	5150	25	59543647	0	45517
9886	9118007	894	24	18684191	36	46575
9887	30777319	3024	25	34961319	0	14525
9888	9102199	894	25	33643575	5	7636
9889	26406471	2598	25	31743199	0	2922
9890	10179047	987	25	19770847	0	48517
9891	32702407	3034	24	84781495	100	6932
9892	22496303	2504	24	60779215	97	19407
9893	35746919	3584	24	87150495	16	22119
9894	17282703	1731	24	53806775	100	7019
9895	51451503	5144	24	54686143	0	6304
9896	9204647	897	25	9216655	5	18474
9897	51357023	5133	27	51370159	0	42924
9898	9902671	957	25	9914679	24	31536
9899	54458919	5440	26	54469807	0	41132
9900	8710751	853	25	8722759	41	17600
9901	21382455	2061	27	21395591	0	4356
9902	66053887	6571	26	66065895	0	31736
9903	16690047	1705	25	16702055	100	8805
9904	55012127	5491	27	55055671	5	2651
9905	11893799	1179	28	11942511	100	24856
9906	52437215	5267	27	52492863	0	27112
9907	17508031	1752	27	17561815	1	11632
9908	39297375	3907	28	39352119	5	42543
9909	12177911	1202	27	12222295	0	16598
9910	16977871	1663	28	17031423	0	9911
9911	9346103	915	27	10464647	36	12980
9912	51280487	5095	28	55473887	5	12387
9913	81900159	8240	28	85731423	100	31258
9914	17639631	1787	28	42058959	100	5024
9915	21070735	2036	26	24105847	16	23164
9916	5709575	553	28	5761335	5	5432
9917	34955575	3461	27	35012175	0	10731
9918	5585583	552	26	5627431	56	26191
9919	41225751	4124	27	41273343	0	32231
9920	19619991	1952	27	21563239	5	9713
9921	46827271	4695	28	52339303	0	24692
9922	79314335	7879	24	82567791	56	6649
9923	18110559	1883	27	22616359	100	32003
9924	57153663	5729	27	73035591	97	24403
9925	17970919	1807	25	31161279	100	28120
9926	30870471	3009	28	30923919	0	18993
9927	7664951	753	26	7725831	0	43066
9928	53520439	5349	26	53574055	5	15413
9929	9674287	941	26	9734039	0	15355
9930	29479655	2937	26	31807519	0	28494
9931	10176183	992	27	15176855	0	49841
9932	43379647	4355	27	47777143	5	24197
9933	16133679	1609	24	25367551	60	30168
9934	60844775	6029	26	78887831	8	8366
9935	12979775	1376	25	15909007	100	56060
9936	56367879	5633	27	56379887	5	16216
9937	10331311	1002	26	10343319	28	12915
9938	7734983	757	28	7748119	0	4279
9939	8262967	819	27	9887463	1	31551
9940	16513319	1602	28	20370103	5	9117
9941	7377103	722	27	11913455	24	49382
9942	19396647	1893	28	22088495	0	6638
9943	7029199	678	27	11763247	0	7873
9944	7845063	779	28	15576479	5	10827
9945	14511351	1444	27	36681199	88	21487
9946	28974015	2830	28	29205183	16	10018
9947	6521407	631	27	6533415	8	36979
9948	16868223	1600	28	16880231	5	27701
9949	17033927	1756	26	17055847	100	35502
9950	9745167	940	27	26690543	0	19358
9951	5738495	559	27	41783255	8	18670
9952	46621015	4657	25	51617111	37	11369
9953	81563775	8191	27	81576911	100	54558
9954	15825095	1573	26	16516951	100	16491
9955	47032039	4704	28	50690087	0	13617
9956	18500375	1847	26	22515751	97	8850
9957	31566031	3130	28	55446935	0	34101
9958	13233439	1341	28	18401103	100	4281
9959	40644215	4009	28	40656223	0	21200
9960	9287479	915	27	9300895	5	10153
9961	49509415	4882	28	49522551	0	17807
9962	22684007	2319	27	27497775	98	9702
9963	47263639	4692	27	51536567	28	14921
9964	15562783	1564	28	18596999	97	56831
9965	51884687	5196	28	56450015	4	31342
9966	77107495	7571	27	81542391	100	14235
9967	17523183	1911	28	23481999	100	8123
9968	59045071	5910	28	64680407	5	50259
9969	69641631	6792	28	71735655	0	28124
9970	23688511	2553	28	39386431	100	15019
9971	43247903	4227	27	83761847	1	12100
9972	18539063	1974	28	43527839	97	15885
9973	32290199	3152	28	32346567	0	35814
9974	9280055	907	28	9328999	36	18613
9975	43825015	4346	28	43872831	0	38093
9976	19642055	1980	28	19689647	9	19113
9977	44929639	4455	28	46121999	0	22170
9978	79217471	7979	28	84869447	100	26906
9979	15871951	1565	28	22448247	36	38206
9980	59723583	5982	28	64891855	5	36527
9981	12693895	1246	28	17483079	0	4664
9982	51028103	5049	28	55918679	0	18241
9983	20995919	2170	28	26484351	100	11310
9984	31675679	3160	28	51969055	5	48364
9985	67881039	6771	28	73348863	16	24539
9986	19864679	2006	28	19919639	100	30943
9987	57397983	5740	28	57455711	0	13317
9988	10376567	1017	27	10413687	5	18351
9989	46038231	4566	28	47237303	0	5147
9990	70921551	6928	28	74825135	52	31254
9991	23403599	2536	28	27204743	100	16820
9992	64557039	6480	28	68460887	5	22099
9993	13718551	1357	28	33546599	56	3225
9994	51534143	5094	27	58276511	8	4808
9995	80604079	8151	28	80657527	100	44515
9996	20385431	2026	28	20437471	93	8088
9997	66754599	6702	28	66805231	0	17283
9998	13406367	1326	27	13455079	8	17467
9999	62502463	6259	28	62547295	0	54200
10000	10198831	998	28	12798023	29	16098
10001	62112463	6229	27	66581535	0	10307
10002	76375495	7642	27	79004111	100	5672
10003	17694215	1753	28	36184519	97	8620
10004	62521279	6271	28	73903863	97	6979
10005	13134471	1294	26	13186231	0	21756
10006	24410007	2363	28	24456703	0	4399
10007	7105527	688	28	7156095	24	10368
10008	62679495	6279	28	62727311	5	12995
10009	11926319	1164	28	11951391	100	44042
10010	30648783	3022	28	35843039	0	45080
10011	11141711	1082	27	19639567	28	3519
10012	52964791	5301	28	57078527	25	11740
10013	71082503	6962	28	74767071	36	3786
10014	18330767	1971	28	36453607	100	12501
10015	48074751	4770	28	60311703	0	21777
10016	77936215	7874	27	77949351	97	13575
10017	21555247	2147	28	21566135	48	48410
10018	55849335	5585	28	55861343	0	3867
10019	12913783	1261	28	17815679	64	9571
10020	19660127	1884	28	25565927	5	44638
10021	5390255	513	28	12158183	16	18945
10022	61070951	6121	28	65901319	0	11038
10023	67160951	6677	28	71377087	48	23059
10024	22241199	2261	28	28306967	97	8448
10025	49001087	4904	28	70449575	0	7056
10026	8925447	873	27	15144143	0	6278
10027	29006711	2837	28	29018727	0	4828
10028	9984247	977	27	9996255	53	32092
10029	50407223	5007	28	50419231	0	24445
10030	77913007	7805	28	77927999	100	5452
10031	21109791	2170	28	23577007	100	7325
10032	58011567	5808	28	61541143	5	41606
10033	10950503	1066	26	17224487	24	21100
10034	52983903	5305	27	76283047	0	7411
10035	14805703	1475	27	15243111	97	5139
10036	57593911	5763	28	57605919	5	21032
10037	9261271	899	27	9274687	24	5695
10038	28481271	2793	28	28493279	0	33416
10039	10174895	992	27	10188031	24	12279
10040	57237975	5725	28	59670927	5	8220
10041	11342807	1109	27	15797727	84	34895
10042	46515407	4652	28	49263439	0	6238
10043	13921479	1375	26	18451111	56	51238
10044	40922271	4037	27	52416375	5	38078
10045	65502095	6498	26	80816351	100	6882
10046	20983399	2216	27	20996535	100	58283
10047	58133047	5809	27	58143935	0	8409
10048	70536095	7037	27	70548103	53	10151
10049	16305943	1644	27	16317951	100	36261
10050	55367727	5531	28	55561535	0	6100
10051	9414111	921	28	11995967	0	36390
10052	32185767	3175	27	35043815	5	27593
10053	13346207	1321	27	29977575	76	11780
10054	34616471	3455	27	46171015	0	3765
10055	14205015	1404	27	14217023	48	43511
10056	37657543	3739	28	37669551	5	22903
10057	10435647	1018	27	10448783	24	3573
10058	48941175	4899	27	48955719	0	18758
10059	14179495	1398	27	14191503	48	42226
10060	56665239	5670	28	58516927	5	12789
10061	52860767	5281	28	56150263	16	18445
10062	9389343	916	27	10555807	24	18263
10063	20075687	1936	28	22942983	5	32646
10064	3879951	380	27	26602167	56	4381
10065	40856319	4062	26	42903703	0	24942
10066	70963343	7068	27	70976479	1	18509
10067	20535799	2093	27	20550343	97	14965
10068	33563311	3270	28	33575319	0	28386
10069	7964639	794	27	7998943	8	8565
10070	26654287	2594	28	26666295	0	5411
10071	9636063	954	27	9649199	97	18077
10072	27711143	2754	28	44760151	0	16270
10073	10275791	1009	28	10287799	64	42829
10074	44466543	4439	28	44478551	0	13421
10075	66715607	6492	28	66728743	97	59950
10076	25340023	2723	28	25352031	100	21963
10077	27882023	2727	28	27892911	0	18283
10078	65551519	6346	28	65564655	28	12278
10079	86445559	8889	28	86457567	97	20636
10080	78297607	7849	27	78309615	100	13680
10081	19847159	1976	27	19859167	88	12518
10082	24727471	2414	27	24739487	0	14481
10083	6761679	661	28	6773687	13	35640
10084	62941015	6310	28	66249471	0	5998
10085	70728655	7058	28	88182679	0	10133
10086	72723591	7156	27	72736727	100	9515
10087	24455319	2621	28	24468735	97	3865
10088	49922151	4959	28	49934159	0	5260
10089	75121423	7508	28	75134559	98	56587
10090	21047359	2177	28	21059367	100	38886
10091	53397255	5316	27	61456359	5	16907
10092	17881407	1828	27	17893415	100	34364
10093	54901655	5453	28	54917327	0	40677
10094	82807447	8345	27	82819455	100	40399
10095	15906423	1591	27	15918431	97	20207
10096	57327919	5741	28	57339927	0	11133
10097	10721199	1046	28	10734335	28	9727
10098	27654575	2693	28	27667991	1	4277
10099	66984559	6624	28	66996567	5	11695
10100	20234351	2101	28	21041239	100	13465
10101	44155143	4313	28	58588479	0	17808
10102	19628511	2064	28	32048447	100	7757
10103	34540759	3431	28	34554175	5	19236
10104	12870831	1277	28	12883967	0	18610
10105	44752103	4446	28	44764111	0	4301
10106	70850735	6791	28	78155319	48	5623
10107	20615255	2357	28	29314623	97	22586
10108	58779007	5907	27	77051079	0	21402
10109	69571615	6765	28	74863591	0	12301
10110	24303239	2647	28	33786919	100	8182
10111	60636271	6066	28	66829487	5	33791
10112	11549399	1123	28	16865103	16	15406
10113	47627991	4770	28	73667655	0	21927
10114	10016159	981	28	14617063	8	9786
10115	32682103	3200	28	32695239	5	14024
10116	8762775	863	27	8774783	56	7338
10117	20930039	2052	28	20942047	0	10396
10118	9574655	933	27	16345271	56	20993
10119	43638895	4343	28	49821615	5	15435
10120	13406279	1341	28	20012543	100	14354
10121	58218983	5792	28	62268167	0	59051
10122	83948343	8446	28	87669591	100	10256
10123	18046735	1829	27	26337255	97	15785
10124	47835599	4757	28	67361719	0	10325
10125	77324479	7748	27	87534951	100	31430
10126	18918999	1942	26	18932135	100	7487
10127	49813359	4984	27	64944295	5	17287
10128	11499183	1126	27	25925279	100	14347
10129	53524447	5336	27	61724839	0	18385
10130	72815343	7248	27	80784207	97	8790
10131	16172703	1691	26	38459919	97	13874
10132	55342807	5535	26	66328487	0	7379
10133	11090263	1086	26	11103679	72	21064
10134	11492127	1118	27	11502279	0	22516
10135	8233287	811	28	8245295	5	18057
10136	26271343	2610	28	32796559	0	46128
10137	14423271	1417	27	21292335	88	21252
10138	41481439	4162	28	62214823	0	23464
10139	20224975	2026	28	35641471	97	32121
10140	56572263	5658	28	56584271	0	41964
10141	71310207	7138	28	71326327	40	17371
10142	14699943	1449	28	17387983	8	11199
10143	20567671	1980	28	24963911	5	10717
10144	66920711	6676	28	72556839	48	12297
10145	15022327	1507	28	19244175	100	5914
10146	33552815	3278	28	42652783	0	27988
10147	9138687	887	28	15381239	61	6556
10148	24974919	2451	28	33839303	8	10804
10149	8912447	870	28	30464023	0	28226
10150	39746583	3965	28	75366079	0	11990
10151	78569847	7706	27	80895247	97	31135
10152	81668223	8144	28	85657223	100	20251
10153	81149055	8198	28	95779783	100	27404
10154	23521303	2579	28	32464695	100	15341
10155	51249127	5127	28	54299303	5	3443
10156	79008119	7872	28	83090311	100	52122
10157	21134431	2173	28	24931159	100	14943
10158	54012471	5406	28	67559911	0	16107
10159	10728127	1047	28	30175975	13	15713
10160	26569807	2577	28	27319231	16	37640
10161	4745655	462	28	4757663	24	5986
10162	59277799	5952	28	59289807	1	11766
10163	72821511	7198	28	77399375	5	9594
10164	19553575	2069	28	26144983	100	15389
10165	44533327	4417	28	53068263	0	14161
10166	19720831	2007	28	28203455	100	11563
10167	26646111	2617	28	33713511	97	6639
10168	67647103	6700	27	78962335	0	4312
10169	20078143	2068	27	30295383	100	12980
10170	53307631	5325	28	58125463	0	32584
10171	9413159	922	27	14285423	69	9822
10172	62397647	6101	28	66786839	0	7705
10173	19548423	2108	27	51176591	100	10080
10174	56198303	5621	28	67381703	0	4405
10175	72848327	7272	28	72861463	5	7612
10176	73115015	7282	28	73127023	100	16449
10177	20600543	2097	28	20609567	100	9384
10178	54182119	5416	28	54194127	0	58001
10179	73481479	7320	27	78489839	93	4134
10180	18379247	1866	28	25220063	100	34739
10181	41536415	4079	28	48565647	0	42007
10182	20320343	2090	28	26385039	100	4444
10183	28506159	2824	28	53024255	41	17819
10184	67164295	6700	28	70161311	32	14364
10185	75324791	7394	28	75338207	100	47747
10186	80897423	8166	28	81092479	100	2929
10187	20881487	2206	28	27680599	97	11711
10188	38773359	3857	28	52138479	0	12908
10189	12990279	1269	28	21554639	0	34656
10190	50091591	4998	28	55275735	88	47499
10191	77024063	7684	28	80820695	97	10446
10192	22144615	2290	28	27785135	100	40500
10193	48934503	4908	27	71779911	28	7233
10194	9985495	984	27	14961367	9	22638
10195	33184607	3278	28	39553591	5	3123
10196	11724543	1156	28	18938895	0	15848
10197	39358175	3879	28	49036439	0	17201
10198	79151295	7978	27	84033335	100	9842
10199	17051863	1706	28	37116807	97	34474
10200	31275311	3075	28	42161567	0	23229
10201	12547551	1231	28	16857135	48	8975
10202	39774759	3961	28	62435063	100	19590
10203	10091191	992	28	76153535	97	42434
10204	30883119	3094	27	67271887	28	21340
10205	15173855	1512	28	66728855	100	9012
10206	47188567	4718	28	57387975	0	24144
10207	11561815	1133	28	11573823	53	12052
10208	58139767	5810	28	58151775	0	4722
10209	71705943	7117	28	71719079	72	17508
10210	19693927	2018	27	19713311	100	16098
10211	58508695	5856	28	58520703	5	24031
10212	11589447	1129	28	11601455	52	32153
10213	56343575	5627	28	56356711	0	41924
10214	9800895	947	28	9812903	28	22789
10215	59957071	6003	27	59970487	5	25359
10216	11996191	1178	27	12009327	0	4378
10217	57650951	5759	27	59348503	2	24281
10218	10675263	1063	27	14696175	100	14568
10219	57427183	5743	28	57439191	5	7184
10220	9961143	974	28	9974279	36	16685
10221	56134087	5606	28	56147503	0	25822
10222	9681583	945	27	9693591	0	40666
10223	41549751	4135	28	44527087	5	33347
10224	70583463	7038	28	75351215	0	16795
10225	17292463	1752	27	34182815	100	16760
10226	26498327	2599	27	38373151	1	15005
10227	7219695	702	27	7232831	13	39551
10228	45336399	4504	28	45348407	0	8212
10229	70109807	6965	28	70121815	0	19365
10230	20022423	2060	28	20040399	100	40008
10231	41784831	4136	28	41799375	5	17035
10232	6715815	647	27	10900839	0	29656
10233	40377167	3921	28	45477023	0	5123
10234	17701071	1863	27	22136199	96	7207
10235	41736191	4103	27	49602535	5	49895
10236	13677455	1397	27	28555911	100	4198
10237	52392063	5224	27	60350367	0	3953
10238	20154863	2037	27	20166871	100	4920
10239	41158471	4111	28	41172735	5	25602
10240	67145639	6689	28	67157519	100	27674
10241	20234151	2042	28	20426287	100	17204
10242	21665095	2115	28	26211279	0	11763
10243	6035983	592	28	10375839	5	10054
10244	46970175	4649	28	51622127	0	17262
10245	18911943	1942	27	31275359	100	9460
10246	57880847	5807	27	73472127	100	21183
10247	15938287	1575	27	15947927	69	16436
10248	56713495	5679	26	56723135	0	16647
10249	12307175	1218	26	12316815	36	9426
10250	35467719	3519	28	35478263	0	44517
10251	9301927	908	28	12154455	41	18758
10252	51216983	5133	28	55413375	0	34190
10253	12234455	1204	28	16683463	8	16412
10254	52890463	5284	28	55426775	0	27068
10255	12140407	1193	28	16369751	5	6729
10256	19812007	1930	28	38336223	100	14296
10257	67635455	6762	28	78320247	100	7203
10258	20212199	2073	28	20224207	97	15729
10259	43130671	4287	28	43142679	5	34269
10260	70468543	7032	28	72976343	100	31152
10261	16093447	1603	28	29062079	28	49170
10262	44938631	4475	28	66457519	36	5097
10263	10213663	1042	28	32014463	97	8676
10264	14127039	1337	28	14136679	0	9747
10265	3419223	324	28	3429767	28	54181
10266	20248023	1976	28	22141911	0	16022
10267	5895807	580	28	11880047	33	8026
10268	14464095	1392	28	32906327	16	31512
10269	6854591	668	28	18660215	64	6337
10270	32511823	3159	28	32523831	0	13982
10271	14603903	1445	28	14618895	53	20465
10272	23946839	2326	28	23961383	0	46625
10273	8464599	831	28	10810207	96	15989
10274	28787023	2817	28	32630863	0	9177
10275	8042079	775	28	12920895	5	21165
10276	9331439	900	28	13550543	0	33666
10277	15113943	1485	28	19537199	100	54507
10278	21277239	2076	28	30824279	0	12356
10279	5948415	581	28	17170679	53	4398
10280	22470839	2132	28	31394919	0	7558
10281	19389599	2024	28	31198503	100	46967
10282	25456679	2514	27	44466911	0	46340
10283	10732999	1064	27	39113047	97	29244
10284	32205439	3206	26	42133695	0	17297
10285	10610951	1039	28	10622959	0	19359
10286	26523439	2620	28	26535447	0	17400
10287	16911551	1682	27	16924207	5	16248
10288	54111575	5418	28	54121695	0	6122
10289	11297775	1100	27	15285351	8	9641
10290	17751367	1731	28	23324847	1	11020
10291	11343935	1118	28	17507487	5	12456
10292	50077655	4978	28	54373951	0	15415
10293	80193495	8059	28	85230559	100	22471
10294	17532431	1776	27	22140671	100	47295
10295	52506303	5218	28	68507103	5	3499
10296	14500535	1491	28	28477591	100	34407
10297	61652287	6179	28	61663175	0	40229
10298	10630543	1044	27	10643679	0	21066
10299	33183463	3208	28	33195471	5	18192
10300	73227551	7294	28	73239559	48	5692
10301	19035983	1943	28	21632327	100	8273
10302	62300255	6241	28	65933095	0	15836
10303	12540703	1226	28	16357239	53	5879
10304	59502551	5959	28	67531871	0	21966
10305	12369311	1224	28	33669287	100	16643
10306	17571503	1681	28	17584639	0	15475
10307	65110743	6501	28	65122751	13	28616
10308	81065639	8083	27	81079055	100	11468
10309	69833383	6823	28	69846519	100	22270
10310	25837871	2849	28	25849879	100	34654
10311	32316815	3122	28	32334791	5	7389
10312	5026359	499	27	9033047	0	5380
10313	48610903	4804	28	52819527	0	17821
10314	18880967	1933	27	31688615	92	11534
10315	34823343	3466	28	53121351	97	6348
10316	15798895	1576	28	16107079	100	47761
10317	45179719	4515	28	45192855	0	18103
10318	13439327	1331	28	13450215	100	26346
10319	55303151	5490	28	55315159	5	18763
10320	76744639	7657	28	76757775	100	5080
10321	19373231	2029	28	19385239	100	19923
10322	57198407	5593	28	65462407	1	26432
10323	81160087	8165	28	88205399	97	39745
10324	71323391	7287	28	75660311	100	19251
10325	81793015	8158	27	85937743	100	20275
10326	19526287	2006	28	45635279	100	3581
10327	58199455	5815	27	60163271	29	43467
10328	11855751	1160	28	11882231	0	34948
10329	32783623	3255	28	32831439	0	13657
10330	75648575	7512	27	76080583	0	8015
10331	19077391	1972	28	27170495	97	19793
10332	58923615	5903	28	64610607	0	12597
10333	12729343	1271	28	18672919	100	6467
10334	24710279	2428	28	28416711	100	59008
10335	9538415	947	28	15062183	97	32488
10336	50651759	5007	28	67429295	0	4454
10337	21850655	2261	28	36541871	100	55156
10338	37943687	3791	28	37991511	0	15475
10339	10253951	1000	28	10302663	5	10112
10340	62459847	6248	28	62507663	0	25833
10341	12034495	1205	27	12088279	100	10015
10342	56336703	5636	28	56387335	0	49402
10343	11293527	1102	28	14588479	53	7320
10344	48067399	4777	28	52258623	0	40459
10345	9151071	922	27	24514791	98	5774
10346	23688295	2330	27	36842615	0	18645
10347	9701047	953	28	9710071	5	33753
10348	37987039	3788	27	38019935	4	5116
10349	16909447	1668	28	16970607	96	33283
10350	36056319	3566	28	36114047	0	22077
10351	9382655	918	27	10557903	33	23742
10352	37887359	3786	27	41393559	0	4433
10353	73344095	7295	27	76792111	0	22604
10354	18232575	1864	28	21961207	97	23119
10355	41434999	4140	28	44611943	5	23925
10356	11424775	1120	27	34629671	76	4257
10357	54556567	5454	28	57910031	32	14983
10358	13534559	1344	28	13597127	100	11783
10359	57161015	5717	27	57224655	5	54127
10360	11891647	1169	27	11953983	100	9478
10361	54253543	5410	27	54287567	0	21377
10362	67730999	6573	27	69198007	24	9011
10363	83740991	8622	26	86647175	97	32527
10364	19195079	1914	26	26173255	36	9099
10365	56436967	5668	27	74486191	24	3906
10366	12794855	1270	26	17456335	0	28563
10367	32299303	3186	27	32350399	5	13292
10368	10389087	1017	27	10440727	28	24439
10369	42645055	4262	28	42698903	0	20801
10370	14108327	1398	27	14156143	0	13820
10371	37950295	3779	28	38717199	5	41393
10372	74274335	7432	28	75722463	0	16197
10373	12941623	1276	26	14090543	48	8196
10374	42690895	4227	27	45350951	0	19625
10375	70168335	7033	27	72796407	97	19638
10376	21234327	2119	27	31871831	60	46429
10377	19040671	1846	26	34437071	0	38027
10378	6209983	593	27	6221991	24	23629
10379	29643855	2899	27	29654743	5	2982
10380	7849471	772	27	7862607	0	8780
10381	51990287	5136	27	52002295	0	41994
10382	79999335	8016	26	80011343	100	12700
10383	18120367	1887	26	18133503	97	25286
10384	25555743	2489	28	32574687	0	5913
10385	9993575	1000	27	20127167	100	9356
10386	59584719	5953	26	59596727	1	23854
10387	10445231	1017	28	10458367	5	35035
10388	51989943	5214	26	52001951	0	4179
10389	17050279	1697	26	17063695	100	28465
10390	55260463	5517	26	55269487	0	13049
10391	74205071	7444	27	74218207	97	9655
10392	83095799	8313	27	83107807	100	10299
10393	15371399	1538	27	15383407	100	21286
10394	62663519	6257	26	62676655	0	22085
10395	14186783	1403	27	14200199	97	12158
10396	16007959	1519	27	16521935	0	19191
10397	4429895	421	27	17781407	8	49139
10398	55956327	5597	27	63196967	0	5606
10399	9960175	972	27	9972183	69	8704
10400	30561903	2976	28	30575319	0	13131
10401	10749823	1049	27	10761831	72	32673
10402	28368807	2770	27	28387911	0	17861
10403	8939119	873	24	9637831	5	17881
10404	13970023	1364	26	21550839	16	13816
10405	5724095	561	25	5736111	40	2449
10406	8993975	856	26	9005983	0	16128
10407	3566111	336	26	3578119	13	10192
10408	32950959	3225	27	32959983	0	28627
10409	18788119	1948	28	18801255	100	37142
10410	11651047	1134	28	11664463	0	48202
10411	10884415	1079	27	10896423	41	28420
10412	10592695	1038	28	10604703	0	26041
10413	12216079	1212	27	13720167	0	6312
10414	35068007	3485	28	56146559	0	3772
10415	11252047	1151	26	16431423	97	34667
10416	7228087	683	27	7240095	0	20109
10417	6813423	665	28	6826559	0	6612
10418	19106735	1794	28	21743655	1	17893
10419	18412623	1928	28	28505783	97	8556
10420	32322047	3229	28	42272207	0	8502
10421	7715839	763	28	23589183	0	9837
10422	3738671	340	28	9370823	0	7000
10423	2393983	231	28	12035239	97	49003
10424	4474447	413	28	6668079	100	13210
10425	1673183	155	28	16597847	16	20789
10426	4239095	406	28	25046375	0	6172
10427	3748255	359	28	3760263	5	4766
10428	4024415	352	28	4037551	0	9075
10429	1674431	158	28	1686439	0	26801
10430	33450335	3257	28	35724007	0	23549
10431	14232631	1448	28	20498071	61	53373
10432	8161479	776	28	15223687	0	4245
10433	5173055	503	28	10399199	0	18257
10434	10659007	990	28	15712127	0	19706
10435	2172143	205	28	8477903	29	16606
10436	6258279	586	28	20024927	100	18782
10437	2732375	267	28	20167407	0	17237
10438	6824687	631	28	9174143	0	47934
10439	2804335	274	28	8978383	5	47400
10440	11258607	1119	28	28651847	0	29943
10441	10107591	988	27	18789335	28	36214
10442	19841223	1861	28	27641911	0	37341
10443	18050951	1917	28	32124191	97	8676
10444	30815383	3014	27	53108111	100	9944
10445	16077503	1682	27	19516887	100	18375
10446	7088159	665	28	7135751	0	59275
10447	3596383	350	28	3643967	5	11806
10448	9029423	860	28	10696615	0	4601
10449	3340119	327	28	9669351	0	17633
10450	4046255	379	27	12129887	1	22347
10451	2661311	253	28	13838383	13	31415
10452	9731031	934	27	31963447	100	55360
10453	5277703	510	28	5325519	0	4954
10454	6312767	604	28	6361711	0	6661
10455	6925135	682	28	11280871	13	42341
10456	50806583	5065	28	56127495	0	4514
10457	8942967	876	27	13688863	24	17530
10458	38204775	3811	28	44408551	4	16609
10459	11735119	1142	28	19014487	41	12296
10460	21501783	2117	28	28649615	0	9592
10461	13346735	1341	28	21700455	76	17123
10462	42454815	4249	28	71036551	0	12773
10463	11297679	1117	27	40264039	97	18914
10464	9469799	916	27	9728447	16	11839
10465	11525791	1121	28	16995879	96	12150
10466	11059087	1054	28	24150871	100	17466
10467	5021031	490	28	15797487	5	12287
10468	27326599	2694	28	28553311	0	16760
10469	9796527	956	28	14174327	36	49963
10470	12756367	1227	28	16579855	0	18813
10471	7441111	724	27	30360759	5	15681
10472	52831255	5303	28	63306103	0	42870
10473	18006159	1790	27	18019295	74	34106
10474	8954935	858	28	8966943	0	25434
10475	8492975	831	28	9995903	29	29639
10476	15329351	1498	28	21431887	4	33232
10477	9177007	897	27	15404247	8	7232
10478	11830823	1135	28	18860383	0	7084
10479	7427311	726	28	18258703	53	59237
10480	6668055	619	28	12113247	0	23971
10481	3614991	347	28	20214967	0	18962
10482	28442871	2812	28	35301687	1	11066
10483	12326991	1204	28	16842167	5	27317
10484	17441135	1720	28	23157231	0	25979
10485	14651119	1449	28	31222927	0	43662
10486	18056695	1792	28	44456503	0	11598
10487	11833015	1173	27	11971703	21	18628
10488	9751199	906	28	9764335	0	51509
10489	5256631	511	28	5268639	0	5184
10490	50003167	4933	28	50015175	0	5260
10491	22135111	2297	28	22148247	97	10772
10492	14917687	1423	28	22403271	0	13999
10493	5501367	533	28	13154143	0	22918
10494	4616815	435	28	11048839	0	12632
10495	3909183	379	28	10136255	97	9218
10496	28216831	2799	28	52923679	0	6132
10497	12062679	1176	28	12129575	96	20556
10498	5872879	551	28	5941415	0	20196
10499	3533415	334	28	6530471	53	47079
10500	6134431	589	28	14622447	0	30892
10501	7331711	720	28	20719959	0	4721
10502	7410743	693	28	13694039	0	31893
10503	2115671	197	28	6993703	5	31715
10504	4806015	451	28	9202927	0	33785
10505	3736727	365	28	28298343	0	27675
10506	31044487	3079	27	37920319	8	23931
10507	15881783	1575	27	20783631	5	6421
10508	12160935	1178	28	19132167	0	32805
10509	7368351	719	28	14421807	0	8266
10510	5826391	544	28	13341463	0	22005
10511	3879191	371	28	7702823	21	44451
10512	27455903	2729	28	56122735	0	7144
10513	8386879	828	28	8446631	56	6950
10514	13293183	1278	28	25206775	1	16841
10515	5571143	548	28	27983031	97	14741
10516	33063935	3051	28	94194119	48	11115
10517	21718423	2451	27	79894463	100	24657
10518	30205087	3004	28	66122383	100	8930
10519	10890535	1072	27	12536343	49	14074
10520	41583319	4133	28	41637103	0	14659
10521	19621311	1994	27	19674647	100	14262
10522	45672575	4514	28	45732095	0	12545
10523	22904591	2361	28	22957255	97	10236
10524	22567743	2225	28	22627159	0	16449
10525	13566831	1343	27	13624495	100	45118
10526	23125415	2254	28	23188663	0	20410
10527	7425319	719	28	7482087	33	31218
